57.70132916340891
57.54495699765442
57.466770914777165
57.54495699765442
57.93588741204066
57.466770914777165
57.466770914777165
57.466770914777165
57.466770914777165
57.466770914777165
57.466770914777165
57.466770914777165
57.466770914777165
57.38858483189993
57.38858483189993
57.23221266614542
57.38858483189993
58.01407349491791
52.931978107896796
52.931978107896796
52.931978107896796
52.071931196247064
52.150117279124316
52.071931196247064
52.071931196247064
51.60281469898358
51.44644253322909
51.60281469898358
51.60281469898358
51.60281469898358
51.60281469898358
51.68100078186083
51.60281469898358
51.60281469898358
51.68100078186083
51.60281469898358
51.52462861610634
51.52462861610634
51.52462861610634
51.52462861610634
51.52462861610634
51.52462861610634
51.915559030492574
51.915559030492574
51.915559030492574
51.915559030492574
51.915559030492574
51.75918686473807
51.75918686473807
51.915559030492574
51.75918686473807
52.071931196247064
51.60281469898358
51.60281469898358
51.60281469898358
51.60281469898358
53.01016419077405
51.68100078186083
51.68100078186083
52.384675527756066
52.384675527756066
52.150117279124316
52.22830336200156
52.22830336200156
52.22830336200156
52.22830336200156
52.22830336200156
52.22830336200156
52.22830336200156
52.071931196247064
52.150117279124316
52.22830336200156
52.384675527756066
52.7756059421423
52.22830336200156
52.22830336200156
52.22830336200156
52.22830336200156
52.22830336200156
52.22830336200156
52.22830336200156
52.22830336200156
52.22830336200156
52.541047693510556
51.52462861610634
52.22830336200156
52.22830336200156
52.22830336200156
52.22830336200156
52.22830336200156
51.915559030492574
52.150117279124316
52.150117279124316
52.071931196247064
52.071931196247064
52.071931196247064
52.7756059421423
52.7756059421423
52.7756059421423
53.32290852228303
52.69741985926505
52.7756059421423
52.541047693510556
52.541047693510556
52.071931196247064
52.071931196247064
52.071931196247064
52.071931196247064
52.071931196247064
52.071931196247064
52.541047693510556
52.071931196247064
51.29007036747459
52.071931196247064
52.150117279124316
52.306489444878814
52.306489444878814
52.150117279124316
52.150117279124316
52.150117279124316
51.60281469898358
52.150117279124316
52.150117279124316
51.99374511336982
51.99374511336982
51.99374511336982
51.99374511336982
51.99374511336982
52.071931196247064
52.071931196247064
52.150117279124316
51.05551211884285
52.384675527756066
52.150117279124316
51.99374511336982
51.99374511336982
53.16653635652854
52.150117279124316
53.01016419077405
52.7756059421423
52.150117279124316
52.150117279124316
52.150117279124316
52.150117279124316
52.150117279124316
52.150117279124316
52.150117279124316
52.150117279124316
52.150117279124316
52.150117279124316
52.150117279124316
51.60281469898358
51.60281469898358
51.60281469898358
51.68100078186083
51.60281469898358
51.99374511336982
52.150117279124316
51.75918686473807
51.99374511336982
51.99374511336982
51.99374511336982
51.915559030492574
51.915559030492574
51.99374511336982
51.99374511336982
51.99374511336982
51.99374511336982
52.541047693510556
51.05551211884285
51.99374511336982
51.99374511336982
51.99374511336982
51.99374511336982
51.83737294761532
51.83737294761532
51.83737294761532
51.68100078186083
51.68100078186083
51.60281469898358
51.68100078186083
51.68100078186083
51.60281469898358
51.68100078186083
51.60281469898358
51.60281469898358
51.60281469898358
51.83737294761532
51.60281469898358
51.60281469898358
51.60281469898358
51.60281469898358
54.026583268178264
51.60281469898358
51.44644253322909
52.22830336200156
51.60281469898358
51.60281469898358
51.75918686473807
51.60281469898358
52.541047693510556
52.150117279124316
51.60281469898358
51.60281469898358
51.60281469898358
51.60281469898358
51.99374511336982
51.60281469898358
51.60281469898358
51.52462861610634
51.68100078186083
52.150117279124316
53.16653635652854
52.462861610633304
51.68100078186083
51.68100078186083
52.22830336200156
52.462861610633304
51.68100078186083
51.68100078186083
51.21188428459734
51.29007036747459
51.21188428459734
51.133698201720094
51.21188428459734
51.05551211884285
51.21188428459734
51.21188428459734
51.21188428459734
51.29007036747459
51.29007036747459
51.29007036747459
52.931978107896796
51.29007036747459
51.29007036747459
51.133698201720094
50.977326035965596
50.977326035965596
50.50820953870211
50.977326035965596
50.977326035965596
51.44644253322909
50.977326035965596
51.05551211884285
51.05551211884285
53.08835027365129
51.133698201720094
51.29007036747459
51.68100078186083
51.21188428459734
51.29007036747459
51.29007036747459
51.29007036747459
51.29007036747459
51.52462861610634
51.133698201720094
51.133698201720094
51.29007036747459
51.29007036747459
50.820953870211106
51.133698201720094
51.29007036747459
51.29007036747459
53.01016419077405
51.29007036747459
51.68100078186083
51.29007036747459
51.29007036747459
51.44644253322909
51.29007036747459
51.29007036747459
51.29007036747459
51.29007036747459
51.29007036747459
51.915559030492574
51.133698201720094
51.52462861610634
51.29007036747459
51.60281469898358
51.29007036747459
51.368256450351836
51.29007036747459
51.29007036747459
51.52462861610634
51.29007036747459
51.133698201720094
51.29007036747459
51.915559030492574
51.915559030492574
51.29007036747459
51.29007036747459
51.29007036747459
51.29007036747459
52.541047693510556
51.29007036747459
51.60281469898358
51.29007036747459
51.368256450351836
51.29007036747459
51.915559030492574
51.29007036747459
51.29007036747459
50.899139953088344
51.29007036747459
51.29007036747459
51.05551211884285
50.977326035965596
50.977326035965596
51.05551211884285
50.977326035965596
50.977326035965596
50.977326035965596
50.977326035965596
51.75918686473807
52.071931196247064
50.977326035965596
50.977326035965596
50.977326035965596
50.977326035965596
50.977326035965596
50.899139953088344
50.977326035965596
50.899139953088344
51.21188428459734
53.01016419077405
50.977326035965596
50.977326035965596
51.05551211884285
50.977326035965596
50.977326035965596
51.05551211884285
51.05551211884285
51.05551211884285
51.05551211884285
50.430023455824866
51.05551211884285
51.133698201720094
51.05551211884285
51.05551211884285
51.05551211884285
51.05551211884285
51.05551211884285
51.05551211884285
51.05551211884285
51.05551211884285
51.05551211884285
51.05551211884285
52.071931196247064
51.05551211884285
51.368256450351836
51.368256450351836
51.368256450351836
50.50820953870211
51.368256450351836
51.44644253322909
52.071931196247064
51.368256450351836
51.368256450351836
51.368256450351836
51.44644253322909
51.368256450351836
51.44644253322909
52.071931196247064
51.44644253322909
51.44644253322909
51.44644253322909
52.541047693510556
52.22830336200156
50.977326035965596
51.44644253322909
51.44644253322909
49.88272087568413
51.44644253322909
51.29007036747459
51.133698201720094
51.68100078186083
51.133698201720094
51.368256450351836
51.99374511336982
51.133698201720094
51.133698201720094
51.68100078186083
51.133698201720094
51.05551211884285
51.133698201720094
51.133698201720094
50.27365129007036
51.133698201720094
51.133698201720094
53.40109460516028
51.133698201720094
51.60281469898358
51.133698201720094
51.133698201720094
51.05551211884285
50.977326035965596
51.133698201720094
50.742767787333854
50.977326035965596
50.977326035965596
51.05551211884285
51.05551211884285
50.977326035965596
50.977326035965596
51.21188428459734
50.977326035965596
50.977326035965596
50.977326035965596
50.977326035965596
51.05551211884285
51.05551211884285
51.05551211884285
51.05551211884285
51.05551211884285
51.05551211884285
51.05551211884285
51.368256450351836
51.05551211884285
51.05551211884285
50.742767787333854
51.05551211884285
51.05551211884285
51.05551211884285
50.6645817044566
50.6645817044566
50.899139953088344
50.899139953088344
51.52462861610634
50.899139953088344
50.899139953088344
50.899139953088344
50.899139953088344
50.899139953088344
50.820953870211106
50.899139953088344
50.899139953088344
50.899139953088344
50.899139953088344
50.820953870211106
50.977326035965596
50.899139953088344
51.05551211884285
50.820953870211106
50.50820953870211
50.50820953870211
50.50820953870211
50.742767787333854
50.899139953088344
52.61923377638781
50.50820953870211
50.50820953870211
50.50820953870211
50.6645817044566
50.58639562157936
50.430023455824866
50.430023455824866
50.6645817044566
50.430023455824866
50.430023455824866
50.50820953870211
50.50820953870211
50.50820953870211
50.977326035965596
50.50820953870211
50.6645817044566
50.50820953870211
50.50820953870211
50.430023455824866
50.50820953870211
50.351837372947614
50.430023455824866
50.351837372947614
50.27365129007036
50.58639562157936
50.351837372947614
50.351837372947614
50.351837372947614
50.351837372947614
50.50820953870211
50.351837372947614
50.351837372947614
50.351837372947614
50.351837372947614
50.351837372947614
50.351837372947614
50.351837372947614
50.351837372947614
50.351837372947614
50.27365129007036
50.351837372947614
50.351837372947614
51.29007036747459
50.351837372947614
50.351837372947614
50.899139953088344
52.462861610633304
50.03909304143862
50.820953870211106
50.351837372947614
50.19546520719312
50.58639562157936
50.351837372947614
50.351837372947614
50.27365129007036
50.351837372947614
50.351837372947614
50.351837372947614
50.351837372947614
50.58639562157936
50.430023455824866
50.351837372947614
50.351837372947614
50.27365129007036
50.820953870211106
50.19546520719312
50.430023455824866
50.351837372947614
52.541047693510556
52.150117279124316
50.351837372947614
52.69741985926505
50.351837372947614
50.351837372947614
50.351837372947614
50.351837372947614
50.351837372947614
50.351837372947614
50.351837372947614
50.351837372947614
50.351837372947614
50.50820953870211
50.351837372947614
50.351837372947614
50.430023455824866
50.430023455824866
51.05551211884285
51.05551211884285
50.820953870211106
50.820953870211106
50.820953870211106
50.351837372947614
50.820953870211106
50.820953870211106
50.820953870211106
50.820953870211106
50.899139953088344
50.899139953088344
50.899139953088344
50.899139953088344
50.820953870211106
50.899139953088344
50.899139953088344
50.27365129007036
50.899139953088344
50.899139953088344
51.368256450351836
50.899139953088344
50.820953870211106
51.99374511336982
50.899139953088344
50.899139953088344
50.820953870211106
50.742767787333854
53.08835027365129
50.6645817044566
60.90695856137608
50.899139953088344
50.6645817044566
50.899139953088344
50.742767787333854
50.6645817044566
51.68100078186083
52.61923377638781
50.6645817044566
50.899139953088344
50.742767787333854
50.899139953088344
51.21188428459734
51.29007036747459
50.742767787333854
50.742767787333854
50.742767787333854
50.6645817044566
50.742767787333854
50.899139953088344
50.742767787333854
50.742767787333854
50.742767787333854
50.899139953088344
56.99765441751369
52.853792025019544
50.742767787333854
50.6645817044566
50.742767787333854
50.820953870211106
50.742767787333854
50.820953870211106
51.915559030492574
50.820953870211106
51.05551211884285
50.820953870211106
50.820953870211106
50.820953870211106
53.79202501954652
50.820953870211106
50.820953870211106
50.820953870211106
50.977326035965596
52.69741985926505
50.977326035965596
50.977326035965596
51.60281469898358
50.977326035965596
50.899139953088344
51.60281469898358
51.44644253322909
51.60281469898358
50.742767787333854
50.742767787333854
51.368256450351836
50.742767787333854
50.899139953088344
50.742767787333854
50.899139953088344
56.05942142298671
50.742767787333854
50.742767787333854
50.742767787333854
50.899139953088344
51.05551211884285
51.05551211884285
51.368256450351836
51.05551211884285
51.05551211884285
50.742767787333854
50.6645817044566
51.05551211884285
52.462861610633304
50.820953870211106
51.368256450351836
50.820953870211106
50.899139953088344
50.820953870211106
50.820953870211106
50.820953870211106
50.820953870211106
51.52462861610634
50.820953870211106
51.133698201720094
50.820953870211106
50.820953870211106
50.820953870211106
50.899139953088344
50.820953870211106
50.820953870211106
50.742767787333854
50.899139953088344
50.899139953088344
50.899139953088344
50.899139953088344
50.899139953088344
50.977326035965596
50.977326035965596
50.977326035965596
51.68100078186083
50.977326035965596
50.977326035965596
50.977326035965596
51.05551211884285
50.977326035965596
50.977326035965596
52.306489444878814
50.977326035965596
50.977326035965596
51.52462861610634
51.68100078186083
51.68100078186083
51.60281469898358
51.60281469898358
51.60281469898358
51.60281469898358
51.60281469898358
51.68100078186083
51.44644253322909
51.60281469898358
51.60281469898358
50.899139953088344
51.60281469898358
51.75918686473807
51.60281469898358
51.60281469898358
51.75918686473807
51.75918686473807
52.071931196247064
51.75918686473807
51.75918686473807
51.75918686473807
51.75918686473807
51.75918686473807
51.75918686473807
51.75918686473807
51.75918686473807
51.75918686473807
51.75918686473807
51.75918686473807
51.60281469898358
51.60281469898358
51.368256450351836
51.60281469898358
51.60281469898358
51.60281469898358
51.68100078186083
51.68100078186083
51.68100078186083
51.68100078186083
51.60281469898358
50.977326035965596
51.60281469898358
51.133698201720094
51.60281469898358
51.60281469898358
51.915559030492574
51.52462861610634
51.75918686473807
51.60281469898358
51.60281469898358
51.60281469898358
51.75918686473807
51.21188428459734
51.60281469898358
52.931978107896796
51.60281469898358
51.60281469898358
51.52462861610634
51.60281469898358
51.60281469898358
52.22830336200156
52.150117279124316
51.99374511336982
52.150117279124316
51.99374511336982
52.22830336200156
52.150117279124316
52.150117279124316
52.384675527756066
52.150117279124316
52.150117279124316
52.150117279124316
51.52462861610634
52.150117279124316
52.150117279124316
53.79202501954652
52.150117279124316
52.071931196247064
51.368256450351836
51.21188428459734
52.071931196247064
52.071931196247064
51.75918686473807
51.99374511336982
51.99374511336982
51.99374511336982
51.99374511336982
51.99374511336982
51.29007036747459
51.83737294761532
51.83737294761532
51.83737294761532
51.83737294761532
52.853792025019544
51.915559030492574
51.05551211884285
51.75918686473807
51.83737294761532
50.977326035965596
51.83737294761532
51.83737294761532
51.83737294761532
51.83737294761532
51.83737294761532
51.83737294761532
51.83737294761532
51.83737294761532
52.384675527756066
51.83737294761532
52.071931196247064
52.150117279124316
52.071931196247064
52.071931196247064
52.071931196247064
51.915559030492574
